% # columns="iteration, evaluation, void, void, void, xmean", seed=125380, Thu Oct  6 09:33:50 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
566 6792 0 0 0 0.3258662609385437 3.0483166056985844 0.22500462419999145 0.6332477500306097 0.8702745137621551 2.1723710246270724 1.6978621672985243 0.3177982427507918 -0.11119724137219053 -0.03412999806713064 1.4112635506801419 0.34514852794375683 1.0390372160338068 0.5798321199315721 0.3369772966279355
567 6804 0 0 0 0.32595561094729986 3.0460189637819983 0.22641087815176017 0.6316067029627424 0.8705241435176029 2.172374897195181 1.6983435821505755 0.3179415891690889 -0.11061644457916746 -0.03615127424684115 1.4110122853341303 0.3445948774419682 1.0379235720679465 0.5779913295522687 0.33604103778484296
568 6816 0 0 0 0.32508442621159345 3.0468108321884317 0.2249180156034961 0.6359609404804522 0.868727739220072 2.1735077661693327 1.6967370020637058 0.31721676454169967 -0.11166162108560018 -0.03447503670458719 1.4107718539266303 0.344448628439579 1.0381728766698703 0.5800381576122785 0.3362533136478016
569 6828 0 0 0 0.32542927675986233 3.048046579212043 0.22643632782731274 0.6372176354038586 0.8675962279002971 2.1742269032066464 1.6954582726328598 0.31678295267881423 -0.1120249224412116 -0.03570917534032193 1.4117323147022776 0.3437881805713193 1.0393634033846386 0.581219687207001 0.3362889154059348
570 6840 0 0 0 0.3252185629745752 3.05028294112274 0.22349692481407646 0.6373083831386406 0.865750463739342 2.17190959077753 1.695150074589721 0.3173752316034798 -0.11315119887071493 -0.0354654696194659 1.4113663068366056 0.3452666604546792 1.040192223280527 0.5809300968034443 0.33736883873955104
571 6852 0 0 0 0.3245598146891117 3.0505154686199423 0.22336347568963394 0.6362539610190409 0.8672448387947166 2.1711983950817157 1.6951560336046145 0.3173600958426759 -0.11295628715747236 -0.033326846730116794 1.410901891010472 0.3456953940627775 1.039945734672896 0.5811659142109727 0.3369168035729535
572 6864 0 0 0 0.3264486005242547 3.056639229644032 0.22295859508694363 0.6359372120706475 0.8660128902476213 2.1696417152466787 1.6958344057884085 0.3179594495533092 -0.11370074048906 -0.03253547038413154 1.4113021443002614 0.3464629855054812 1.0425650687899033 0.5823539671255411 0.33910676026215736
573 6876 0 0 0 0.3263441856495798 3.0546346670777322 0.22378338185428392 0.6348882031905555 0.8683290551911541 2.1698394610392637 1.6948462413595473 0.3174794869050472 -0.1134903519072763 -0.033148279074212986 1.4109140902236277 0.3456496320538549 1.0410590942393907 0.5823756551682309 0.3378259085495964
574 6888 0 0 0 0.3276239907773398 3.0541343449813527 0.22484108197415462 0.6356007395747234 0.8658798778458086 2.1688848786646844 1.6949287152628967 0.31811063896718383 -0.11249430315970307 -0.03246092000164753 1.411405669451987 0.3456346329683738 1.0436139174411543 0.5837115794992457 0.3367018760904814
575 6900 0 0 0 0.32974928516612795 3.051299864035963 0.22570443400162454 0.6359945081965354 0.8649593723807668 2.1689431250645534 1.6963360093458202 0.31703790201303145 -0.11161556221306794 -0.03418391433962815 1.4123097008060566 0.344624089833545 1.0446138826557378 0.5829863152846558 0.33566800478542325
576 6912 0 0 0 0.33171719869742616 3.054352976954485 0.2263588729630817 0.6355908332418893 0.8631803215328501 2.16656518172698 1.6955355464533048 0.31761285615300955 -0.112109492834624 -0.03291899051346156 1.4129121120777555 0.3449122832664283 1.0475523625525371 0.5851018636674313 0.3364691379821326
577 6924 0 0 0 0.33168951030907456 3.054680261259919 0.22522616815862365 0.6374781354446358 0.8609240469856838 2.166988548247021 1.6955810310957127 0.3179687315732434 -0.11225475069975724 -0.0317348890048989 1.4128114468033928 0.3448449023194928 1.049057130487855 0.5859083406281302 0.33710452961049675
578 6936 0 0 0 0.33135898806907615 3.060479383124729 0.22432406528770646 0.6355218693701373 0.8626871393733236 2.1662946254498414 1.695964930403707 0.31889843450527394 -0.11271227017542709 -0.03101550539991785 1.4132925234446074 0.34669845668904353 1.049653352222824 0.586245743588955 0.33921949533616735
579 6948 0 0 0 0.33188007155721205 3.0610396642105693 0.2244119816522286 0.637318155224268 0.8598870324298725 2.1657193327832123 1.6940393046420885 0.32006841054798885 -0.11357602476515988 -0.029339469148683624 1.4137477822866922 0.3466021485029871 1.0517443793629082 0.588976440876171 0.3407695533270064
580 6960 0 0 0 0.330536783438607 3.0587856776692894 0.2251596850121224 0.6404268425034424 0.8599990055958884 2.1677106872274043 1.6939792661908113 0.31924380665945634 -0.11348634907947355 -0.029096669257744977 1.41346497311767 0.3455457550757336 1.0510324374839934 0.5893129661665113 0.3404188226272343
581 6972 0 0 0 0.33183663159001514 3.0617434523448277 0.22253721698631052 0.6424262165515728 0.8553655676298173 2.1683005977595147 1.6943716768330979 0.31869890239011633 -0.11445830413300524 -0.031053411403255158 1.4142443426793823 0.34599106022447007 1.0533707585852998 0.58880693114879 0.3422297786968573
582 6984 0 0 0 0.33274053195712594 3.0588596618659496 0.22601386741514415 0.6439077743345908 0.8530610634959922 2.1700693241662603 1.6934565101380106 0.31930725819053374 -0.11296522039526564 -0.02885160540455618 1.4147527387110177 0.34466876008469427 1.0548213275676792 0.5921300103066772 0.34066561957722796
583 6996 0 0 0 0.33157896948203025 3.0605329779068016 0.2246976141464169 0.6445780232431502 0.8541009452059996 2.169626660126793 1.6934698054397033 0.31981015802456975 -0.11366407539233367 -0.02602064144197261 1.4139552377353715 0.345552207657938 1.0539860202106763 0.5921572676930038 0.34168724877998774
584 7008 0 0 0 0.33153021255836373 3.0591770735543995 0.22476828236542176 0.6466188718734377 0.8531685445583633 2.170142938191688 1.6938992478727528 0.3196239060980006 -0.11333009330252952 -0.024665757676027505 1.4133496102478105 0.34510579712224276 1.0542465578886218 0.5927800728613043 0.3404773304688124
585 7020 0 0 0 0.33133506426635595 3.0586947895068466 0.2266184026715352 0.6477262670956221 0.8527418726493088 2.170208202013675 1.6913831904886156 0.32087157467367267 -0.11313069188538355 -0.02124922496269516 1.4138091605787437 0.3454166758132043 1.0545957081945598 0.5956402840267319 0.3397760439183373
586 7032 0 0 0 0.3320188655232468 3.0603318140898463 0.22407919875344282 0.6471410125862276 0.8522287958851182 2.1694411306105583 1.6926341751381215 0.31921550786955455 -0.11385027464388134 -0.023446933965769683 1.4139023005257487 0.3448505349627545 1.0550918231455233 0.5940681695201506 0.3403627718783802
587 7044 0 0 0 0.3324882715375912 3.0578220946990555 0.22479859893713772 0.6459325536014427 0.8557282347304034 2.168804454020656 1.6946223406642904 0.3178208002053352 -0.11315530097901888 -0.02376150145201088 1.4139210497293524 0.34396550115108426 1.0536346395522336 0.5930158096143878 0.3402820630765808
588 7056 0 0 0 0.3314082342630401 3.06161988585788 0.2228024160738954 0.6449275473498859 0.8556882572953255 2.1682762093181145 1.6945741560057208 0.31845451569004424 -0.11400248028487941 -0.024428163770340273 1.4134406568710738 0.3451001891950036 1.0533304034320876 0.5917707634748665 0.3415521247413938
589 7068 0 0 0 0.33064288098674066 3.0631993633522105 0.22027703270115684 0.6438182700786974 0.8570177756401138 2.167354911101693 1.6936874943909104 0.31766429705705385 -0.11527433052822768 -0.02602540177426909 1.413387266219474 0.34556058683847657 1.0528081043776294 0.5902101430401021 0.34269598186312533
590 7080 0 0 0 0.33161731988938115 3.0647202567794163 0.22161413114094386 0.6447724949550155 0.8549440471872405 2.1671968521825953 1.692570975706668 0.31829357220998133 -0.11570732845755964 -0.025922592634326662 1.4144442336740084 0.34641048729923646 1.0547490392107035 0.5915734883369802 0.3437753354766218
591 7092 0 0 0 0.3311370952631078 3.0653195746329684 0.2203569228154636 0.6465894067087132 0.8537750264673969 2.1662914011663448 1.6917136208949486 0.3186940428972958 -0.11613936368421619 -0.024738670757698353 1.4140576013326012 0.3466475370020273 1.0556868310602836 0.5927360704556769 0.3442953857672517
592 7104 0 0 0 0.3306068385797579 3.0657570615840743 0.21934529835706418 0.6451853503635785 0.8537094917917564 2.1665354266108148 1.6923160121866903 0.31897504917144537 -0.11620986460512446 -0.025703840419787998 1.4140602730153873 0.34720262845892197 1.0553076002569657 0.5911665884507668 0.34520696901320364
593 7116 0 0 0 0.3316966953389769 3.063414200189718 0.22187881268506127 0.6436648597794062 0.854788714291314 2.1669337277659055 1.6925202205489718 0.31927633477490885 -0.11496329832277717 -0.02529189057988977 1.4144877823220479 0.3471001261413808 1.0548441963850244 0.5914933094388927 0.3435902629907012
594 7128 0 0 0 0.3310481588555945 3.0622772235272713 0.22108772216380043 0.6446418404316583 0.8538120205147959 2.167097033577718 1.69235488973695 0.31974938030801886 -0.11480819340758079 -0.02387086056364898 1.4139046736206542 0.3469279001119882 1.0543094482357507 0.5916311677111684 0.34321607614527455
595 7140 0 0 0 0.329033267788705 3.064530958743985 0.21830194275111028 0.6447501178817048 0.8531678329357926 2.166883529901979 1.6908574190202408 0.3203609086116506 -0.11567955024900489 -0.02235949973367854 1.4128937147862968 0.3479478720580926 1.0542575552177849 0.5916210432917745 0.3438590804391306
596 7152 0 0 0 0.33000611329552954 3.0615122666630175 0.2212789068602465 0.6458649796000747 0.8543057418707884 2.1680440154344027 1.692096699183391 0.32012084285920417 -0.1141744088150587 -0.02102881387464573 1.4131992291811522 0.34652560278114664 1.0540687753932194 0.5928751524838 0.3423389372502445
597 7164 0 0 0 0.3296404289331349 3.05970754659482 0.2204022743443007 0.6461792814431875 0.8555799677236195 2.1676589270185307 1.6927820900859363 0.31915007266829676 -0.11409241366828221 -0.021218422696468574 1.4129174720511721 0.34594862202965754 1.0524972451252876 0.5923703699915486 0.3419989811325714
598 7176 0 0 0 0.3295347243642861 3.060816550562056 0.21891495737056174 0.646465886972515 0.8557998660469569 2.167483772018088 1.6938225566996705 0.31914328451640794 -0.11431955108446606 -0.02060124579130427 1.4128112957251804 0.3466875243107419 1.0523995298890378 0.5919552563621965 0.34308487246333913
599 7188 0 0 0 0.32889391363246795 3.0611097981876036 0.2177054360592953 0.647340372625391 0.8559328979311557 2.167656017692431 1.6938663157718195 0.31814671886403634 -0.11498197907776976 -0.02145940479661001 1.4126911265443838 0.34614785538065596 1.0520070403157118 0.5916896921267298 0.3431295474201178
600 7200 0 0 0 0.33040595162204023 3.0631726233250207 0.21772850589132617 0.6436044657395984 0.8571884107815939 2.1644585804385756 1.6941652941760386 0.31829132789583586 -0.11566956447317427 -0.024147421931546245 1.4132193214329496 0.3468003614207883 1.0526083877580468 0.5898445910383948 0.34431410596191087
601 7212 0 0 0 0.33060248052099295 3.062259742064289 0.21753198127377307 0.6429239782843184 0.8570555525619042 2.1635892755064856 1.6943693475367019 0.3186173594052126 -0.11554229497215192 -0.023639214013951304 1.4133317026873482 0.347280378377416 1.0527005539887269 0.5893360817655778 0.3445397200367818
602 7224 0 0 0 0.33063993491303384 3.063879459179182 0.2170726865132404 0.6445842585948819 0.8536134047424316 2.1648650752961203 1.693344018699271 0.3188139671657347 -0.11612436011914366 -0.024495433188154454 1.4135539942570572 0.3473521410848893 1.0541328770882623 0.5896249221734642 0.34476538005824486
603 7236 0 0 0 0.3312633064219847 3.062125247133194 0.21676634089428315 0.6441249097445716 0.8550325228350399 2.164399983041378 1.6944405620916843 0.3181223507330695 -0.11617501692525876 -0.02591629072300407 1.4142643607894716 0.34721526679296305 1.0534116994878715 0.5888811291853414 0.3460921797623637
604 7248 0 0 0 0.33080453856139774 3.061752778705174 0.21628390046499749 0.6442995273887647 0.8552817796842823 2.163735677973598 1.6949808601691665 0.31807179105753797 -0.11608290796597845 -0.025439107974121303 1.4135820927827778 0.34740124949661927 1.0529887136251883 0.5886651383200298 0.3456138252494231
605 7260 0 0 0 0.33097971236845325 3.064063906193929 0.21497184260164964 0.6445165510628151 0.8546999447791652 2.1632588927542296 1.69544689324912 0.31789515312708716 -0.11657324857253777 -0.024929410870474983 1.4140100139231355 0.347754482406478 1.0540522311071236 0.5893644122792562 0.34721342495044893
606 7272 0 0 0 0.33122758235267313 3.0619660412431746 0.21577673538382638 0.6454989427896051 0.8549538960180605 2.163592572645565 1.6960011129822197 0.31782484931154675 -0.11568326804217521 -0.02380055075010956 1.4143640675607838 0.3472940231854829 1.0540491796267557 0.5904024124798969 0.34649428507525754
607 7284 0 0 0 0.3299641230633658 3.0608540045272097 0.21473311621482327 0.6461564182498916 0.8546404886910761 2.164183253932815 1.6952334921062664 0.3182207893544688 -0.11572562939451099 -0.0237159631860591 1.4139998010868835 0.3469170269378306 1.0535875506523114 0.5906906060681301 0.34633907302599265
608 7296 0 0 0 0.3304170489187805 3.059022784293888 0.21737382599751287 0.6471233258394931 0.8539517942219609 2.1662595097961477 1.6947730958186007 0.3178215425498848 -0.11510745373982877 -0.025002020755430537 1.4143585181861222 0.345555971024195 1.0534990639576718 0.5911870354786593 0.344911665090165
609 7308 0 0 0 0.3293516223123601 3.059493309142758 0.2146405364351085 0.6493424737427186 0.8517086567136261 2.165917227757056 1.6933591732692697 0.3184632603838574 -0.11581574774982789 -0.022693878258999208 1.4135092328737902 0.34630278637995227 1.0541442804071295 0.5920229531433869 0.34532041929826335
610 7320 0 0 0 0.32879744307913433 3.060217659921778 0.2140653458953825 0.6501251121473026 0.851397900973293 2.1663996537483676 1.6940159369860788 0.31876027939225093 -0.11578033865999778 -0.021652763552915278 1.4126784600250828 0.3463429252927875 1.0546794358652654 0.5921168097742167 0.34498420539541763
611 7332 0 0 0 0.32943840449106726 3.0636070201093824 0.2136072550395956 0.6502193146571061 0.8509618685778652 2.165818178187157 1.6946300502031268 0.3183283719177611 -0.11656954756771591 -0.02260392785226527 1.4127549207218575 0.3465715939786898 1.0555217518855449 0.5916452349444937 0.3454584120522541
612 7344 0 0 0 0.330661457811758 3.067607148015911 0.21417443086226484 0.6499547293672788 0.8496257400943934 2.164829035305675 1.6927971704557654 0.31929840442718166 -0.11718380527236492 -0.021154541531318183 1.4135259799536246 0.34749314778814633 1.0580967967676307 0.5939313004814221 0.34701210548843353
613 7356 0 0 0 0.3304718324417458 3.0667839687765115 0.21360777368327397 0.6491471196580867 0.850264468915521 2.163827299547449 1.6928326428059661 0.31943327821067563 -0.11695810688973678 -0.020549663768866855 1.4136781630599902 0.3475187783853958 1.0581328748840522 0.5944305226843827 0.34762708359692596
614 7368 0 0 0 0.33187628588056634 3.067137204791502 0.21463739761584621 0.6496839193604187 0.8497645840801179 2.163273576515897 1.6933229294215504 0.3193568485174655 -0.11685144367912412 -0.01965939028201445 1.4146388874081386 0.3474182778897772 1.0591394348957224 0.5957990564429898 0.34819385618387966
615 7380 0 0 0 0.3322034544826365 3.067459996592822 0.21541275200015766 0.6507125487008114 0.849544817761732 2.1639263853463477 1.6923971215686489 0.31886623224853844 -0.11736233019832092 -0.02039175667349484 1.415387057641953 0.34704134380781587 1.0593516510944638 0.5965457631285873 0.34882144007318705
616 7392 0 0 0 0.33260865662443445 3.0666893041737446 0.2160392675562187 0.6503036940024205 0.8494939337619122 2.164100458794413 1.692410004956582 0.31868896771956445 -0.11715349223408958 -0.02099346084985838 1.4155545039462303 0.347176837392269 1.059565953514714 0.5960204683788917 0.3485701223022982
617 7404 0 0 0 0.3330240673953454 3.065970219591652 0.21673893219501902 0.6501369970230182 0.8499942143078776 2.163813449669312 1.694056583705751 0.318752162911909 -0.11657987608445185 -0.02067974823680401 1.4156524353817528 0.3470943532375585 1.059286694852979 0.5957939460301737 0.3486465003307254
618 7416 0 0 0 0.3336033402716976 3.0671797054042 0.21622345074038757 0.6495070779272932 0.8494044005656126 2.1620001892648437 1.6937284098414183 0.3197984509915138 -0.11655002436615847 -0.01851517263136245 1.4155134950890473 0.3479821516658463 1.060453926214182 0.5967162142438006 0.34954950183971967
